A,P,time
1.0,0.0,0.0
0.8666666666666668,0.10149253731343284,4.168
0.773134328358209,0.19900497512437815,8.337
0.6726368159203981,0.2915422885572139,12.5
0.591044776119403,0.37711442786069654,16.67
0.5154228855721393,0.45771144278606973,20.84
0.44079601990049755,0.5313432835820896,25.01
0.3691542288557214,0.6069651741293532,29.18
0.3154228855721393,0.6626865671641792,33.35
0.26169154228855723,0.7074626865671643,37.52
0.21592039800995028,0.7621890547263682,41.68
0.17810945273631842,0.7960199004975126,45.85
0.1472636815920398,0.8328358208955224,50.02
0.12437810945273634,0.864676616915423,54.19
0.10447761194029852,0.8825870646766171,58.36
0.08985074626865673,0.8985074626865673,62.52
0.07890547263681592,0.9124378109452738,66.69
0.06935323383084578,0.9134328358208956,70.86
0.06298507462686567,0.928358208955224,75.03
