A,P,time,cat
1.006,0.0,0.0,0.067
0.89,0.0434,194.0,
0.853,0.0865,387.0,
0.81,0.129,581.0,
0.774,0.173,775.0,
0.714,0.218,969.0,
0.675,0.262,1162.0,
0.634,0.302,1356.0,
0.6,0.345,1550.0,
0.556,0.383,1743.0,
0.515,0.428,1937.0,
0.467,0.474,2131.0,
0.432,0.509,2325.0,
0.396,0.551,2518.0,
0.353,0.594,2712.0,
0.313,0.63,2906.0,
0.277,0.667,3099.0,
0.244,0.702,3293.0,
0.211,0.737,3487.0,
0.18,0.778,3681.0,
0.154,0.798,3874.0,
0.125,0.844,4068.0,
0.1,0.864,4262.0,
0.0779,0.888,4455.0,
0.0602,0.915,4649.0,
0.0458,0.913,4843.0,
0.0338,0.947,5037.0,
0.025,0.954,5230.0,
0.0179,0.961,5424.0,
0.0131,0.993,5618.0,
0.00947,0.988,5811.0,
0.00676,0.982,6005.0,
0.00489,0.979,6199.0,
0.00349,0.991,6393.0,
0.0025,0.996,6586.0,
0.00181,1.003,6780.0,
