A,P,time,cat
1.003,0.0,0.0,0.0615
0.977,0.012,28.62,
0.974,0.0227,57.24,
0.969,0.0324,85.86,
0.955,0.0406,114.0,
0.959,0.0482,143.0,
0.942,0.0554,172.0,
0.946,0.0614,200.0,
0.936,0.0678,229.0,
0.921,0.0728,258.0,
0.927,0.0771,286.0,
0.92,0.0815,315.0,
0.918,0.0851,343.0,
0.899,0.0887,372.0,
0.917,0.0916,401.0,
0.9,0.0963,429.0,
0.9,0.098,458.0,
0.901,0.0997,487.0,
0.902,0.102,515.0,
0.903,0.103,544.0,
0.902,0.105,572.0,
0.887,0.106,601.0,
0.883,0.108,630.0,
0.887,0.109,658.0,
0.879,0.111,687.0,
0.89,0.112,716.0,
0.893,0.115,744.0,
0.879,0.114,773.0,
0.883,0.115,801.0,
0.883,0.114,830.0,
0.888,0.116,859.0,
0.879,0.118,887.0,
0.881,0.116,916.0,
0.879,0.119,945.0,
0.877,0.117,973.0,
0.88,0.117,1002.0,
0.877,0.117,1030.0,
0.888,0.12,1059.0,
