P,A
0.0,1.0
0.11676646706586827,0.875249500998004
0.2245508982035928,0.7654690618762475
0.32335329341317365,0.6626746506986029
0.41017964071856283,0.5728542914171656
0.4840319361277445,0.5039920159680639
0.5558882235528942,0.4341317365269461
0.6107784431137725,0.3792415169660679
0.6796407185628743,0.32335329341317365
0.717564870259481,0.2834331337325349
0.7465069860279441,0.24451097804391217
0.7854291417165669,0.2085828343313373
0.8073852295409182,0.18463073852295409
0.8253493013972055,0.16167664670658682
0.8592814371257484,0.13872255489021956
0.8762475049900199,0.12275449101796407
0.8872255489021956,0.10678642714570859
0.9021956087824351,0.09481037924151697
0.9231536926147705,0.08532934131736528
0.9321357285429143,0.0749500998003992
0.9111776447105788,0.0688622754491018
0.9231536926147705,0.06147704590818363
0.936127744510978,0.05499001996007984
0.9371257485029939,0.05099800399201597
0.9451097804391217,0.047005988023952096
0.9391217564870259,0.04411177644710579
