P,A
0.0,1.0
0.0962338949454906,0.8840436075322102
0.18929633300297327,0.7829534192269575
0.27452923686818637,0.7056491575817642
0.3617443012884044,0.6313181367690783
0.4271555996035679,0.5550049554013876
0.4995044598612488,0.48860257680872154
0.5589692765113974,0.4271555996035679
0.6124876114965313,0.3756194251734391
0.6600594648166502,0.3270564915758177
0.6947472745292369,0.28543111992071357
0.7373637264618434,0.25173439048562934
0.7641228939544104,0.2200198216055501
0.7928642220019823,0.1922695738354807
0.8156590683845392,0.16749256689791875
0.8453914767096136,0.14568880079286423
0.8562933597621408,0.1288404360753221
0.8721506442021805,0.11397423191278495
0.8889990089197226,0.10208126858275521
0.8999008919722499,0.0893954410307235
0.9058473736372648,0.07998017839444996
0.9117938553022796,0.07224975222993064
0.9266600594648168,0.06590683845391478
0.9365708622398414,0.06005946481665016
0.935579781962339,0.05460852329038653
0.9385530227948464,0.05014866204162537
