A,P,time
1.0,0.0,0.0
0.8944223107569721,0.09053784860557769,0.0112
0.8087649402390439,0.17529880478087648,0.0224
0.7410358565737052,0.2549800796812749,0.0336
0.6762948207171315,0.3247011952191235,0.0448
0.6045816733067729,0.3884462151394422,0.0559
0.5448207171314742,0.448207171314741,0.0671
0.4950199203187251,0.5039840637450199,0.0783
0.449203187250996,0.5498007968127491,0.0895
0.40537848605577687,0.5976095617529881,0.101
0.36254980079681276,0.6314741035856574,0.112
0.32968127490039845,0.6693227091633467,0.123
0.29482071713147406,0.698207171314741,0.134
0.2679282868525897,0.7231075697211156,0.145
0.2450199203187251,0.7569721115537849,0.157
0.21713147410358566,0.7758964143426295,0.168
0.19820717131474105,0.7938247011952192,0.179
0.1792828685258964,0.8237051792828685,0.19
0.16235059760956175,0.8237051792828685,0.201
0.14641434262948205,0.850597609561753,0.213
0.13247011952191234,0.8545816733067729,0.224
0.12151394422310757,0.8615537848605578,0.235
0.11254980079681275,0.8924302788844621,0.246
0.10358565737051792,0.8824701195219123,0.257
0.09402390438247012,0.9053784860557769,0.269
0.08715139442231075,0.9073705179282869,0.28
0.08037848605577688,0.9143426294820718,0.291
0.07430278884462152,0.9252988047808766,0.302
0.06952191235059761,0.9262948207171315,0.313
0.06494023904382469,0.9382470119521912,0.324
0.06065737051792829,0.9252988047808766,0.336
0.05687250996015936,0.9352589641434262,0.347
0.05368525896414343,0.9402390438247011,0.358
0.05069721115537849,0.945219123505976,0.369
0.04810756972111554,0.947211155378486,0.38
0.046314741035856574,0.949203187250996,0.392
0.04432270916334661,0.9362549800796812,0.403
0.04173306772908367,0.9531872509960159,0.414
