A,P
1.0,0.0
0.20019821605550053,0.04816650148662042
0.18929633300297327,0.0956392467789891
0.18037661050545095,0.14370664023785928
0.17145688800792866,0.1912784935579782
0.1605550049554014,0.23686818632309217
0.15064420218037664,0.2804757185332012
0.14073339940535184,0.3300297324083251
0.13082259663032708,0.3746283448959366
0.12091179385530229,0.41129831516352827
0.11298315163528247,0.4539147670961349
0.10505450941526265,0.49851337958374636
0.09712586719524283,0.5381565906838455
0.08761149653121904,0.5758176412289395
0.07958374628344897,0.6045589692765114
0.07274529236868188,0.6531219028741329
0.06600594648166502,0.6769078295341924
0.05847373637264619,0.7224975222993063
0.05242814667988108,0.7462834489593658
0.04588701684836472,0.7710604558969277
0.0400396432111001,0.7879088206144699
0.03518334985133796,0.8176412289395442
0.03082259663032706,0.8404360753221012
0.02646184340931616,0.8632309217046582
0.022695738354806743,0.8840436075322102
0.019524281466798812,0.89197224975223
0.016451932606541132,0.9088206144697721
0.013974231912784936,0.9217046580773044
0.01209117938553023,0.9207135777998019
0.010208126858275521,0.9395441030723489
0.008959365708622399,0.9514370664023787
0.007690782953419228,0.9444995044598613
0.006788899900891973,0.958374628344896
