A,P
1.0,0.0
0.8625123639960436,0.032047477744807124
0.7527200791295747,0.030365974282888234
0.6468842729970328,0.027992087042532147
0.56973293768546,0.025618199802176066
0.5064292779426312,0.023639960435212663
0.4312561819980218,0.02225519287833828
0.3778437190900099,0.020573689416419388
0.3254203758654798,0.019188921859545006
0.2858555885262117,0.017903066271018796
0.2502472799208705,0.016913946587537095
0.22057368941641942,0.01612265084075173
0.19188921859545008,0.01533135509396637
0.16419386745796244,0.01434223541048467
0.14540059347181009,0.013748763600395649
0.1256181998021761,0.013353115727002969
0.11078140454995056,0.012660731948565778
0.09673590504451039,0.012462908011869438
0.08387734915924827,0.011968348170128587
0.07319485657764589,0.011671612265084076
0.06369930761622157,0.011275964391691396
0.05539070227497528,0.011177052423343225
0.04876360039564787,0.010781404549950545
0.04263105835806133,0.010682492581602376
0.037487636003956486,0.010385756676557865
0.032640949554896145,0.010385756676557865
0.028486646884273,0.010089020771513356
0.025024727992087045,0.009990108803165183
