A,P,time
1.0,0.0,0.0
0.8874501992031872,0.09820717131474103,0.243
0.7908366533864543,0.18824701195219123,0.487
0.7121513944223107,0.27490039840637454,0.73
0.6414342629482072,0.347609561752988,0.974
0.5677290836653386,0.42031872509960155,1.217
0.5089641434262948,0.4741035856573705,1.46
0.4611553784860558,0.5278884462151394,1.704
0.41135458167330674,0.5776892430278884,1.947
0.3695219123505976,0.6205179282868526,2.191
0.3306772908366534,0.6533864541832669,2.434
0.296812749003984,0.6922310756972111,2.678
0.2659362549800797,0.7111553784860557,2.921
0.23505976095617528,0.7559760956175299,3.164
0.21215139442231076,0.7788844621513944,3.408
0.19123505976095617,0.7988047808764941,3.651
0.17131474103585656,0.8127490039840637,3.895
0.15338645418326693,0.8346613545816732,4.138
0.1354581673306773,0.8466135458167331,4.381
0.12450199203187251,0.8685258964143426,4.625
0.11155378486055777,0.8774900398406374,4.868
0.09900398406374503,0.8934262948207171,5.112
0.09093625498007969,0.9023904382470119,5.355
0.08057768924302788,0.9133466135458168,5.598
0.07300796812749004,0.9123505976095618,5.842
0.06583665338645418,0.9312749003984064,6.085
0.06025896414342629,0.9322709163346614,6.329
0.05448207171314741,0.9362549800796812,6.572
0.04890438247011952,0.9282868525896415,6.816
0.044621513944223104,0.947211155378486,7.059
0.04063745019920319,0.9541832669322708,7.302
0.03695219123505976,0.9372509960159362,7.546
0.03346613545816733,0.949203187250996,7.789
0.031075697211155377,0.9521912350597609,8.033
0.028187250996015933,0.9581673306772908,8.276
