A,P,time
1.0,0.0,0.0
0.673407482305359,0.3276036400404449,7.667
0.5480283114256825,0.45601617795753285,15.33
0.46208291203235596,0.5348837209302326,23.0
0.3902932254802831,0.6036400404448938,30.67
0.34782608695652173,0.6531850353892821,38.33
0.30535894843276035,0.686552072800809,46.0
0.26693629929221435,0.723963599595551,53.67
0.24064711830131444,0.7512639029322548,61.33
0.21638018200202225,0.7795753286147624,69.0
0.19211324570273003,0.7997977755308393,76.67
0.1718907987866532,0.8250758341759352,84.33
0.15369059656218403,0.8372093023255813,92.0
0.14155712841253792,0.8533872598584429,99.67
0.1263902932254803,0.8665318503538928,107.0
0.11526794742163803,0.8837209302325582,115.0
0.1031344792719919,0.8948432760364005,123.0
0.0948432760364004,0.8998988877654196,130.0
0.0859453993933266,0.9089989888776542,138.0
0.07775530839231547,0.9059656218402427,146.0
0.07087967644084935,0.9342770475227503,153.0
0.06461071789686552,0.936299292214358,161.0
0.059150657229524777,0.9342770475227503,169.0
0.053892821031344795,0.9373104145601618,176.0
0.04914054600606673,0.9453993933265926,184.0
0.04539939332659252,0.9565217391304347,192.0
0.04125379170879677,0.9565217391304347,199.0
0.03842264914054601,0.9595551061678462,207.0
0.03508594539939333,0.9565217391304347,215.0
0.032355915065722954,0.961577350859454,222.0
0.02962588473205258,0.9565217391304347,230.0
