A,P
1.0,0.0
0.21730382293762576,0.15492957746478872
0.18410462776659958,0.2857142857142857
0.15392354124748492,0.39738430583501005
0.12877263581488935,0.4949698189134809
0.1096579476861167,0.5784708249496981
0.09164989939637827,0.6519114688128773
0.07816901408450705,0.7022132796780683
0.06619718309859154,0.7454728370221327
0.055231388329979876,0.7887323943661972
0.04788732394366198,0.8148893360160966
0.04014084507042253,0.8490945674044266
0.03420523138832998,0.869215291750503
0.029074446680080482,0.8832997987927566
0.024647887323943664,0.9134808853118712
0.021126760563380285,0.9164989939637828
0.01841046277665996,0.93158953722334
0.015794768611670017,0.9466800804828973
0.013682092555331992,0.948692152917505
0.011971830985915494,0.9517102615694164
0.010462776659959759,0.9607645875251508
0.009245472837022133,0.9688128772635815
0.008259557344064387,0.9688128772635815
0.007364185110663984,0.9778672032193159
0.006639839034205231,0.9849094567404426
