A,P
1.0,0.0
0.21392532795156408,0.1715438950554995
0.1765893037336024,0.3218970736629667
0.14631685166498484,0.4409687184661958
0.12008072653884964,0.5469223007063573
0.09747729566094854,0.6246215943491423
0.08113017154389505,0.6942482341069626
0.06720484359233099,0.7487386478304743
0.05509586276488396,0.7901109989909183
0.04581231079717457,0.8274470232088799
0.037537840565085766,0.8728557013118062
0.031786074672048435,0.8738647830474269
0.026236125126135216,0.9101917255297679
0.02199798183652876,0.9132189707366297
0.018567103935418768,0.9323915237134208
0.01584258324924319,0.9485368314833501
0.013521695257315842,0.9485368314833501
0.011503531786074673,0.953582240161453
0.01002018163471241,0.958627648839556
0.008647830474268415,0.9858728557013118
0.007729566094853683,0.9626639757820383
