P,A
0.0,1.0
0.23306772908366535,0.7539840637450199
0.40338645418326696,0.5826693227091633
0.5258964143426295,0.4571713147410359
0.6254980079681275,0.3665338645418327
0.6902390438247011,0.2878486055776892
0.7410358565737052,0.23007968127490042
0.7978087649402391,0.18824701195219123
0.8227091633466135,0.15239043824701196
0.8545816733067729,0.12350597609561753
0.8784860557768924,0.10159362549800796
0.898406374501992,0.08326693227091633
0.9083665338645419,0.06902390438247012
0.9262948207171315,0.05806772908366534
0.9292828685258965,0.04930278884462152
0.9392430278884462,0.04183266932270917
0.9312749003984064,0.036155378486055774
