A,P
1.0,0.0
0.05143422354104847,0.17309594460929772
0.04233432245301682,0.31454005934718104
0.03452027695351138,0.4322453016815035
0.02888229475766568,0.5272007912957468
0.023936696340257173,0.599406528189911
0.019881305637982197,0.6696340257171118
0.016815034619188925,0.7260138476755688
0.013550939663699309,0.7537091988130564
0.011374876360039565,0.8011869436201782
0.009495548961424332,0.8318496538081108
0.008001978239366964,0.8605341246290802
0.006617210682492582,0.8832838773491594
0.00559841740850643,0.8981206726013848
0.00463897131552918,0.9090009891196836
0.003986152324431256,0.9297725024727993
0.0033728981206726017,0.9337289812067261
0.002858555885262117,0.9376854599406529
0.002373887240356083,0.9515331355093967
0.002057368941641939,0.9515331355093967
