A,P
1.0,0.0
0.053140578265204394,0.15054835493519442
0.0448654037886341,0.27816550348953145
0.03838484546360918,0.382851445663011
0.03280159521435693,0.46859421734795614
0.027816550348953143,0.5493519441674977
0.023529411764705885,0.6181455633100699
0.02033898305084746,0.6729810568295116
0.01724825523429711,0.7198404785643071
0.014755732801595216,0.7537387836490529
0.01256231306081755,0.7926221335992025
0.01086739780658026,0.8145563310069791
0.009441674975074777,0.8325024925224328
0.008075772681954137,0.8693918245264208
0.0069890329012961125,0.8853439680957129
0.005942173479561317,0.8953140578265205
0.005244267198404786,0.9122632103688935
0.00444666001994018,0.9112662013958127
0.0038783649052841476,0.9361914257228315
0.0033200398803589237,0.9341974077766702
0.0029212362911266204,0.9431704885343969
0.0025224327018943176,0.9670987038883351
0.00222333000997009,0.959122632103689
0.0019541375872382852,0.9571286141575275
0.001724825523429711,0.9631106679960121
