A,P,time
1.0,0.0,0.0
0.8445336008024072,0.15546639919759278,7031.0
0.7211634904714143,0.28585757271815443,14061.0
0.5987963891675024,0.40320962888666,21092.0
0.5005015045135406,0.5055165496489469,28123.0
0.4152457372116349,0.5817452357071213,35153.0
0.3410230692076229,0.6559679037111334,42184.0
0.28786359077231694,0.716148445336008,49215.0
0.2367101303911735,0.7662988966900702,56245.0
0.19959879638916753,0.8044132397191576,63276.0
0.16549648946840523,0.8415245737211635,70307.0
0.14343029087261785,0.8575727181544633,77337.0
0.12337011033099297,0.8826479438314945,84368.0
0.10732196589769308,0.9107321965897693,91399.0
0.09438314944834504,0.8996990972918757,98429.0
0.08365095285857573,0.9177532597793381,105460.0
0.0757271815446339,0.9267803410230693,112491.0
0.06850551654964894,0.9358074222668005,119521.0
0.0637913741223671,0.9398194583751255,126552.0
