A,P,time,cat
0.997,0.0,0.0,0.052500000000000005
0.894,0.0582,0.0119,
0.838,0.117,0.0238,
0.775,0.177,0.0357,
0.737,0.234,0.0476,
0.671,0.29,0.0595,
0.608,0.347,0.0714,
0.556,0.402,0.0833,
0.504,0.458,0.0952,
0.458,0.503,0.107,
0.406,0.557,0.119,
0.359,0.61,0.131,
0.311,0.664,0.143,
0.264,0.701,0.155,
0.227,0.741,0.167,
0.193,0.783,0.178,
0.158,0.813,0.19,
0.129,0.849,0.202,
0.103,0.867,0.214,
0.0815,0.888,0.226,
0.0647,0.925,0.238,
0.0504,0.944,0.25,
0.0394,0.945,0.262,
0.0309,0.955,0.274,
0.0247,0.971,0.286,
0.0201,0.968,0.297,
0.0166,0.974,0.309,
0.0142,0.972,0.321,
0.0124,0.986,0.333,
0.0111,0.979,0.345,
