A,P
1.0,0.0
0.16783216783216787,0.04665334665334666
0.15784215784215785,0.09410589410589412
0.15084915084915085,0.1398601398601399
0.14185814185814186,0.18481518481518483
0.1358641358641359,0.2327672327672328
0.1248751248751249,0.2797202797202798
0.11788211788211789,0.32267732267732274
0.1098901098901099,0.36863136863136864
0.09980019980019982,0.4105894105894106
0.09210789210789212,0.45154845154845163
0.08521478521478522,0.5004995004995005
0.07752247752247754,0.5384615384615385
0.06933066933066934,0.5824175824175825
0.06213786213786214,0.6193806193806194
0.055444555444555454,0.6653346653346655
0.04895104895104896,0.7102897102897103
0.04265734265734267,0.7372627372627373
0.03626373626373627,0.7772227772227773
0.03106893106893107,0.8081918081918084
0.025674325674325676,0.8341658341658342
0.021078921078921082,0.8711288711288713
0.016983016983016987,0.8831168831168832
0.013486513486513488,0.9060939060939063
0.01058941058941059,0.9260739260739262
0.008391608391608392,0.9440559440559441
0.0066033966033966045,0.9480519480519481
0.005324675324675325,0.9460539460539461
0.004265734265734266,0.9680319680319681
0.003506493506493507,0.9760239760239761
0.0029870129870129872,0.9720279720279721
0.0026473526473526476,0.9710289710289711
0.002347652347652348,0.9740259740259741
