A,P,time,cat
0.995,0.0,0.0,0.005
0.945,0.0533,6.424,
0.892,0.107,12.85,
0.835,0.158,19.27,
0.782,0.213,25.7,
0.732,0.263,32.12,
0.679,0.313,38.55,
0.626,0.363,44.97,
0.584,0.412,51.39,
0.534,0.46,57.82,
0.487,0.5,64.24,
0.444,0.549,70.67,
0.412,0.589,77.09,
0.366,0.633,83.52,
0.331,0.67,89.94,
0.291,0.698,96.36,
0.255,0.74,103.0,
0.221,0.775,109.0,
0.191,0.803,116.0,
0.169,0.826,122.0,
0.143,0.85,128.0,
0.119,0.868,135.0,
0.101,0.895,141.0,
0.0854,0.912,148.0,
0.0706,0.94,154.0,
0.0582,0.938,161.0,
0.0483,0.948,167.0,
0.0405,0.955,173.0,
0.0339,0.958,180.0,
0.0286,0.975,186.0,
0.0241,0.981,193.0,
0.0207,0.989,199.0,
0.0179,0.97,206.0,
0.0161,0.975,212.0,
