A,P,time
1.0,0.0,0.0
0.8963782696177063,0.10160965794768613,474.0
0.8138832997987928,0.19315895372233402,948.0
0.7344064386317908,0.27364185110663986,1422.0
0.6589537223340041,0.3440643863179075,1895.0
0.5895372233400402,0.4054325955734407,2369.0
0.5503018108651911,0.4567404426559356,2843.0
0.49798792756539234,0.49899396378269617,3317.0
0.4567404426559356,0.5422535211267606,3791.0
0.4164989939637827,0.5784708249496981,4265.0
0.39134808853118713,0.6116700201207244,4738.0
0.35915492957746475,0.6348088531187123,5212.0
0.33802816901408456,0.6700201207243461,5686.0
0.31287726358148893,0.6951710261569416,6160.0
0.2917505030181086,0.710261569416499,6634.0
0.2756539235412475,0.7223340040241448,7108.0
0.26156941649899396,0.744466800804829,7581.0
0.24849094567404426,0.7505030181086519,8055.0
0.23843058350100602,0.7585513078470825,8529.0
0.2313883299798793,0.7766599597585513,9003.0
0.2152917505030181,0.7947686116700201,9477.0
0.2112676056338028,0.789738430583501,9951.0
0.20523138832997986,0.7967806841046278,10424.0
0.1971830985915493,0.8028169014084507,10898.0
0.19416498993963782,0.8138832997987928,11372.0
0.18712273641851107,0.8209255533199195,11846.0
0.18209255533199195,0.8219315895372233,12320.0
0.1800804828973843,0.8269617706237424,12794.0
0.17505030181086517,0.8340040241448692,13267.0
0.17203219315895374,0.8259557344064385,13741.0
0.17203219315895374,0.8299798792756539,14215.0
0.16700201207243462,0.8309859154929577,14689.0
