A,P
1.0,0.0
0.2622622622622623,0.05685685685685686
0.095995995995996,0.15115115115115116
0.05535535535535536,0.24024024024024024
0.042042042042042045,0.32132132132132135
0.03643643643643644,0.39939939939939945
0.03223223223223223,0.4614614614614615
0.02872872872872873,0.5105105105105106
0.025525525525525523,0.5655655655655655
0.022922922922922924,0.6046046046046046
0.02062062062062062,0.6516516516516516
0.018418418418418417,0.6876876876876877
0.016716716716716717,0.7167167167167167
0.015015015015015015,0.7497497497497497
0.013513513513513513,0.7687687687687688
0.012012012012012012,0.7857857857857858
0.01091091091091091,0.8078078078078078
0.0096996996996997,0.8388388388388388
0.00881881881881882,0.8468468468468469
0.007937937937937938,0.8648648648648648
0.0070470470470470475,0.8748748748748749
0.006456456456456456,0.8848848848848849
0.005825825825825826,0.888888888888889
0.005275275275275276,0.9059059059059059
0.004704704704704705,0.9109109109109109
0.004314314314314314,0.922922922922923
0.003903903903903904,0.924924924924925
0.0034834834834834836,0.9409409409409409
0.003193193193193193,0.9359359359359359
0.002882882882882883,0.9409409409409409
0.0026026026026026027,0.955955955955956
0.0023623623623623626,0.9569569569569569
0.002192192192192192,0.9629629629629629
0.001991991991991992,0.9579579579579579
0.0017917917917917917,0.9579579579579579
