A,P,time
0.0,1.0343392299687826,0.0
0.08772112382934444,0.9344432882414152,0.00958
0.17481789802289283,0.8480749219562955,0.0192
0.25286160249739853,0.7731529656607701,0.0287
0.32778355879292403,0.7065556711758586,0.0383
0.3943808532778356,0.63579604578564,0.0479
0.4599375650364204,0.571279916753382,0.0575
0.5265348595213319,0.5161290322580645,0.0671
0.5744016649323622,0.46514047866805414,0.0767
0.6066597294484911,0.4099895941727368,0.0862
0.6649323621227888,0.37460978147762747,0.0958
0.7023933402705516,0.331945889698231,0.105
0.740894901144641,0.2965660770031217,0.115
0.7741935483870968,0.2684703433922997,0.125
0.7887617065556712,0.23829344432882416,0.134
0.8345473465140479,0.21227887617065555,0.144
0.8439125910509886,0.19250780437044746,0.153
0.8772112382934444,0.17065556711758587,0.163
0.8751300728407908,0.1529656607700312,0.172
0.9011446409989594,0.13631633714880334,0.182
0.9011446409989594,0.12486992715920915,0.192
0.9261186264308013,0.11238293444328824,0.201
0.9365244536940688,0.10291363163371489,0.211
0.9344432882414152,0.09365244536940687,0.22
0.9552549427679501,0.08511966701352758,0.23
0.9656607700312175,0.07721123829344434,0.24
0.9625390218522374,0.07190426638917793,0.249
0.9562955254942769,0.06618106139438086,0.259
0.9614984391259106,0.06160249739854319,0.268
0.9906347554630593,0.05796045785639958,0.278
0.9812695109261186,0.05306971904266389,0.287
0.9937565036420395,0.05088449531737773,0.297
0.9854318418314256,0.04765868886576483,0.307
0.9885535900104058,0.04505723204994797,0.316
1.0,0.04308012486992716,0.326
0.9864724245577523,0.04120707596253902,0.335
0.9989594172736732,0.03943808532778356,0.345
