A,P
1.0,0.0
0.125,0.08640873015873016
0.11210317460317461,0.17261904761904762
0.1001984126984127,0.25
0.09117063492063492,0.32142857142857145
0.08273809523809524,0.38392857142857145
0.07390873015873016,0.439484126984127
0.06706349206349206,0.49206349206349204
0.06031746031746032,0.5307539682539683
0.05486111111111111,0.5763888888888888
0.04950396825396825,0.6170634920634921
0.04513888888888889,0.6478174603174603
0.040873015873015874,0.6755952380952381
0.03680555555555556,0.6984126984126984
0.03353174603174603,0.7182539682539683
0.030257936507936508,0.7509920634920635
0.02757936507936508,0.7718253968253969
0.024900793650793653,0.7876984126984128
0.02261904761904762,0.806547619047619
0.020634920634920634,0.8204365079365079
0.01875,0.8283730158730158
0.016964285714285716,0.8303571428571428
0.015476190476190475,0.8511904761904762
0.013988095238095237,0.8690476190476191
0.012698412698412698,0.8759920634920635
0.011607142857142858,0.8849206349206349
0.010515873015873017,0.8948412698412699
0.009503968253968254,0.8928571428571429
0.008700396825396825,0.9047619047619048
0.007976190476190477,0.9107142857142857
0.0072817460317460315,0.9047619047619048
0.0066765873015873015,0.9156746031746033
0.006101190476190476,0.9156746031746033
0.005565476190476191,0.9186507936507937
0.00503968253968254,0.9255952380952381
0.004652777777777777,0.9216269841269842
0.004216269841269842,0.9375
0.003938492063492063,0.9454365079365079
0.003581349206349206,0.9375
