A,P
1.0,0.0
0.053048780487804884,0.09989837398373984
0.04857723577235773,0.19004065040650406
0.04380081300813008,0.26930894308943093
0.039634146341463415,0.3384146341463415
0.03556910569105692,0.39939024390243905
0.03272357723577236,0.4552845528455285
0.02936991869918699,0.508130081300813
0.02693089430894309,0.5538617886178863
0.024491869918699186,0.5924796747967479
0.02225609756097561,0.6270325203252033
0.020630081300813008,0.6565040650406504
0.018495934959349595,0.6890243902439025
0.01717479674796748,0.7083333333333333
0.015752032520325202,0.7510162601626016
0.014430894308943091,0.7713414634146342
0.013313008130081301,0.774390243902439
0.012398373983739839,0.8038617886178863
0.01128048780487805,0.8140243902439025
0.010467479674796748,0.8323170731707317
0.009654471544715448,0.8373983739837398
0.009014227642276423,0.8404471544715447
0.008414634146341462,0.8678861788617886
0.007865853658536585,0.8729674796747967
0.007378048780487805,0.8699186991869918
0.006930894308943089,0.8770325203252033
0.00649390243902439,0.9014227642276423
0.006148373983739837,0.9024390243902439
0.005782520325203252,0.9146341463414634
0.005497967479674797,0.9166666666666667
0.00524390243902439,0.9004065040650406
0.005,0.9126016260162602
0.004735772357723577,0.9278455284552846
0.004573170731707317,0.9288617886178863
0.0044004065040650405,0.9451219512195123
0.004197154471544715,0.9288617886178863
0.004085365853658537,0.9369918699186992
0.0038922764227642278,0.9441056910569107
