A,P
1.0,0.0
0.050100200400801605,0.14629258517034066
0.04328657314629259,0.26753507014028055
0.03687374749498998,0.3717434869739479
0.03206412825651302,0.4529058116232465
0.02775551102204409,0.5250501002004008
0.02404809619238477,0.5921843687374749
0.020741482965931864,0.6372745490981964
0.01853707414829659,0.68937875751503
0.016132264529058117,0.719438877755511
0.014128256513026051,0.750501002004008
0.012625250501002005,0.7825651302605211
0.011222444889779559,0.7985971943887776
0.00996993987975952,0.8276553106212424
0.008907815631262526,0.843687374749499
0.007985971943887775,0.8657314629258517
0.007224448897795592,0.8787575150300602
0.006603206412825652,0.8837675350701403
0.006032064128256513,0.8867735470941884
0.005501002004008016,0.8977955911823647
0.005170340681362725,0.904809619238477
0.004739478957915832,0.9228456913827656
0.0044989979959919844,0.9118236472945892
0.004238476953907816,0.9108216432865732
0.004008016032064128,0.9228456913827656
0.0038276553106212424,0.9258517034068137
0.003627254509018036,0.9368737474949901
0.003486973947895792,0.9368737474949901
