A,P,time
1.0,0.0,0.0
0.8792415169660679,0.11177644710578842,4520.0
0.7694610778443114,0.21956087824351297,9039.0
0.6686626746506986,0.3153692614770459,13559.0
0.5788423153692615,0.40718562874251496,18079.0
0.49700598802395207,0.4930139720558882,22599.0
0.4311377245508982,0.5698602794411177,27118.0
0.3642714570858283,0.6287425149700598,31638.0
0.31137724550898205,0.6836327345309382,36158.0
0.26846307385229545,0.7265469061876247,40678.0
0.23552894211576844,0.7534930139720559,45197.0
0.21257485029940118,0.7854291417165669,49717.0
0.19261477045908185,0.8013972055888224,54237.0
0.18063872255489022,0.8163672654690618,58757.0
0.17365269461077842,0.8183632734530938,63276.0
0.1716566866267465,0.8263473053892215,67796.0
