A,P,time
0.0,1.0788336933045355,0.0
0.2894168466522678,0.7764578833693304,316.0
0.4298056155507559,0.6274298056155507,633.0
0.5421166306695464,0.5129589632829373,949.0
0.620950323974082,0.4416846652267818,1266.0
0.6749460043196543,0.3833693304535637,1582.0
0.7321814254859611,0.33261339092872566,1898.0
0.7775377969762418,0.2894168466522678,2215.0
0.8056155507559395,0.25701943844492436,2531.0
0.8444924406047516,0.22786177105831532,2848.0
0.8563714902807775,0.20626349892008639,3164.0
0.8779697624190064,0.18142548596112312,3480.0
0.8952483801295895,0.16630669546436283,3797.0
0.9071274298056154,0.15010799136069114,4113.0
0.9233261339092872,0.13390928725701942,4430.0
0.9395248380129589,0.12419006479481641,4746.0
0.9503239740820734,0.11339092872570193,5062.0
0.9676025917926565,0.10550755939524838,5379.0
0.9665226781857451,0.0988120950323974,5695.0
0.9838012958963283,0.09092872570194384,6012.0
0.9773218142548596,0.08542116630669547,6328.0
0.9719222462203023,0.07958963282937365,6644.0
0.990280777537797,0.07365010799136068,6961.0
0.9859611231101512,0.07062634989200864,7277.0
0.9978401727861771,0.06727861771058315,7594.0
1.0,0.06274298056155507,7910.0
