A,P
1.0,0.0
0.14560161779575329,0.1718907987866532
0.12335692618806876,0.30940343781597573
0.10414560161779575,0.41759352881698686
0.08837209302325583,0.5085945399393327
0.07704752275025278,0.570273003033367
0.06683518705763399,0.6238624873609707
0.05935288169868554,0.6632962588473206
0.052072800808897875,0.698685540950455
0.04711830131445905,0.731041456016178
0.04256825075834176,0.7573306370070778
0.03852376137512639,0.7805864509605662
0.035793731041456014,0.8058645096056624
0.03245702730030333,0.8240647118301314
0.030535894843276037,0.833164812942366
0.028109201213346813,0.8351870576339737
0.026693629929221436,0.8493427704752274
0.02487360970677452,0.8604651162790697
0.023255813953488372,0.8786653185035389
0.021739130434782608,0.8725985844287159
0.020930232558139535,0.8857431749241659
0.019817997977755308,0.8938321536905965
0.018806875631951464,0.8918099089989889
0.017896865520728007,0.8928210313447927
0.017087967644084934,0.9069767441860466
0.016380182002022244,0.8938321536905965
0.015672396359959557,0.8918099089989889
0.014964610717896867,0.9160768452982812
0.014560161779575328,0.9089989888776542
0.014054600606673406,0.9271991911021235
0.013549039433771486,0.9251769464105157
