A,P
0.0,1.6195121951219513
0.7073170731707317,0.8471544715447155
0.9642276422764228,0.4390243902439025
1.0,0.22439024390243906
0.9577235772357723,0.11691056910569107
0.8650406504065041,0.060162601626016256
0.7902439024390244,0.031544715447154474
0.7154471544715447,0.016097560975609757
0.6373983739837399,0.008341463414634147
0.567479674796748,0.0043739837398373985
0.5040650406504065,0.0022601626016260164
0.4536585365853659,0.0
0.408130081300813,0.0
0.3723577235772358,0.0
0.34471544715447155,0.0
0.31382113821138213,0.0
0.2845528455284553,0.0
0.2650406504065041,0.0
0.24715447154471545,0.0
0.2292682926829268,0.0
0.21463414634146344,0.0
0.2016260162601626,0.0
0.1869918699186992,0.0
0.1772357723577236,0.0
0.17073170731707316,0.0
0.1624390243902439,0.0
0.1559349593495935,0.0
0.14943089430894307,0.0
