A,P
1.0,0.0
0.8692614770459082,0.11077844311377245
0.7704590818363274,0.22055888223552894
0.6726546906187625,0.3143712574850299
0.591816367265469,0.3972055888223553
0.5159680638722555,0.4730538922155688
0.4491017964071856,0.5389221556886228
0.3972055888223553,0.5848303393213572
0.34730538922155685,0.6407185628742516
0.3063872255489022,0.6836327345309382
0.26646706586826346,0.7215568862275449
0.23253493013972057,0.7514970059880239
0.20259481037924154,0.7794411177644711
0.18063872255489022,0.8093812375249502
0.15768463073852296,0.8333333333333333
0.13872255489021956,0.841317365269461
0.1217564870259481,0.8692614770459082
0.10678642714570859,0.8882235528942116
0.0936127744510978,0.8802395209580839
0.08183632734530938,0.9061876247504991
0.07315369261477046,0.907185628742515
0.06357285429141717,0.9321357285429143
0.056786427145708585,0.9281437125748504
0.04940119760479042,0.9371257485029939
0.0437125748502994,0.9491017964071856
0.03852295409181637,0.9600798403193612
0.0344311377245509,0.9570858283433133
0.030039920159680638,0.9540918163672655
0.026546906187624748,0.9540918163672655
0.023752495009980043,0.9560878243512974
