A,P,time
1.0,0.0,0.0
0.8948432760364005,0.11425682507583418,0.138
0.782608695652174,0.21638018200202225,0.276
0.7108190091001011,0.30738119312436807,0.414
0.621840242669363,0.38827098078867545,0.552
0.5470171890798787,0.46006066734074824,0.69
0.4833164812942366,0.5308392315470172,0.828
0.42770475227502525,0.5854398382204247,0.966
0.378159757330637,0.6258847320525783,1.103
0.33265925176946415,0.6703741152679474,1.241
0.29322548028311424,0.7168857431749242,1.379
0.25783619817997977,0.7462082912032356,1.517
0.23053589484327605,0.782608695652174,1.655
0.2032355915065723,0.7977755308392316,1.793
0.18301314459049545,0.8240647118301314,1.931
0.16177957532861476,0.8452982810920121,2.069
0.14560161779575329,0.8624873609706775,2.207
0.12942366026289182,0.8867542972699697,2.345
0.11627906976744187,0.8938321536905965,2.483
0.1031344792719919,0.9019211324570273,2.621
0.0935288169868554,0.9079878665318504,2.759
0.08291203235591507,0.9201213346814965,2.897
0.07472194135490394,0.9423660262891811,3.035
0.06703741152679474,0.9453993933265926,3.172
0.0608695652173913,0.9403437815975734,3.31
0.05470171890798787,0.9534883720930232,3.448
0.04994944388270981,0.9595551061678462,3.586
0.04499494438827098,0.9656218402426693,3.724
0.041354903943377146,0.9706774519716885,3.862
0.037310414560161785,0.974721941354904,4.0
0.034782608695652174,0.9787664307381193,4.138
