A,P,time
1.0,0.0,0.0
0.9000989119683482,0.07596439169139466,782.0
0.8536102868447083,0.12462908011869438,1565.0
0.7962413452027697,0.17705242334322455,2347.0
0.7596439169139467,0.2235410484668645,3129.0
0.702274975272008,0.2700296735905045,3911.0
0.6577645895153315,0.3224530168150347,4694.0
0.6063303659742829,0.370919881305638,5476.0
0.5628090999010881,0.41246290801186947,6258.0
0.5143422354104847,0.4638971315529179,7040.0
0.46686449060336305,0.5074183976261128,7823.0
0.4322453016815035,0.5568743818001978,8605.0
0.38278931750741846,0.6003956478733927,9387.0
0.3363006923837785,0.6379821958456974,10170.0
0.2967359050445104,0.6805143422354105,10952.0
0.255192878338279,0.7190900098911969,11734.0
0.21859545004945602,0.7626112759643918,12516.0
0.18199802176063304,0.8021760633036599,13299.0
0.14638971315529178,0.8318496538081108,14081.0
0.11374876360039567,0.8555885262116717,14863.0
0.08773491592482692,0.8931750741839763,15645.0
0.06419386745796242,0.9119683481701287,16428.0
0.046785361028684476,0.9396636993076163,17210.0
0.03194856577645896,0.9564787339268052,17992.0
0.021760633036597428,0.9663699307616223,18774.0
0.01483679525222552,0.967359050445104,19557.0
0.010583580613254205,0.9723046488625124,20339.0
