A,P
1.0,0.0
0.09290709290709291,0.15584415584415587
0.07862137862137863,0.29270729270729273
0.06573426573426575,0.40159840159840166
0.05594405594405595,0.49750249750249753
0.047152847152847156,0.5614385614385615
0.04135864135864136,0.6193806193806194
0.03686313686313687,0.6593406593406594
0.03216783216783217,0.7042957042957043
0.029170829170829176,0.7312687312687314
0.02677322677322678,0.7452547452547453
0.024675324675324677,0.7622377622377623
0.023176823176823177,0.7792207792207794
0.022077922077922082,0.7942057942057943
0.02127872127872128,0.8071928071928073
0.020379620379620385,0.8101898101898103
0.020079920079920082,0.8121878121878122
0.019280719280719283,0.8161838161838162
