A,P,time,cat
1.003,0.0,0.0,0.052500000000000005
0.896,0.0816,0.0167,
0.814,0.164,0.0335,
0.741,0.242,0.0502,
0.688,0.304,0.067,
0.609,0.371,0.0837,
0.558,0.427,0.1,
0.514,0.475,0.117,
0.462,0.528,0.134,
0.426,0.561,0.151,
0.387,0.603,0.167,
0.352,0.638,0.184,
0.323,0.664,0.201,
0.297,0.693,0.218,
0.27,0.729,0.234,
0.249,0.743,0.251,
0.228,0.758,0.268,
0.213,0.787,0.285,
0.197,0.799,0.301,
0.183,0.812,0.318,
0.168,0.83,0.335,
0.157,0.833,0.352,
0.149,0.839,0.368,
0.138,0.865,0.385,
0.129,0.867,0.402,
0.122,0.876,0.419,
0.115,0.889,0.435,
0.108,0.878,0.452,
0.104,0.881,0.469,
0.0988,0.896,0.486,
0.0952,0.901,0.502,
0.0914,0.894,0.519,
0.0873,0.918,0.536,
0.0837,0.914,0.553,
0.0811,0.912,0.569,
0.0791,0.916,0.586,
