A,P
1.0,0.0
0.06930693069306931,0.0607920792079208
0.06326732673267327,0.12178217821782178
0.059207920792079205,0.1792079207920792
0.05524752475247525,0.24059405940594059
0.05079207920792079,0.29108910891089107
0.04712871287128713,0.3465346534653465
0.043069306930693066,0.4
0.0398019801980198,0.45544554455445546
0.035841584158415846,0.501980198019802
0.03188118811881188,0.5435643564356436
0.02861386138613861,0.5861386138613861
0.025940594059405943,0.6306930693069307
0.02297029702970297,0.6732673267326733
0.020495049504950496,0.7039603960396039
0.01782178217821782,0.7425742574257426
0.015841584158415842,0.7663366336633664
0.013861386138613862,0.7910891089108911
0.01207920792079208,0.8148514851485148
0.010792079207920791,0.8366336633663366
0.009316831683168316,0.8445544554455445
0.008277227722772276,0.8673267326732673
0.007356435643564356,0.8811881188118812
0.006673267326732673,0.900990099009901
0.006099009900990098,0.903960396039604
0.005564356435643564,0.907920792079208
0.005207920792079208,0.900990099009901
0.004891089108910891,0.9188118811881189
0.0046237623762376235,0.9396039603960396
0.004415841584158416,0.9237623762376238
0.0042772277227722776,0.9366336633663366
0.004138613861386138,0.9306930693069306
