P,A
1.0615058324496287,0.0
0.9395546129374338,0.0271474019088017
0.9236479321314953,0.05450689289501591
0.8886532343584306,0.08186638388123013
0.8642629904559915,0.10922587486744433
0.8282078472958644,0.1389183457051962
0.8059384941675505,0.16755037115588547
0.7730646871686109,0.19618239660657477
0.7529162248144221,0.22905620360551432
0.7242841993637329,0.2555673382820785
0.6935312831389184,0.2895015906680806
0.6617179215270413,0.3181336161187699
0.6288441145281018,0.3499469777306469
0.5970307529162248,0.37857900318133614
0.567338282078473,0.4167550371155886
0.5323435843054083,0.4506892895015907
0.5026511134676565,0.48038176033934255
0.4697773064687169,0.5174973488865323
0.43902439024390244,0.5493107104984094
0.40827147401908803,0.5896076352067869
0.3711558854718982,0.6203605514316013
0.33828207847295866,0.655355249204666
0.30434782608695654,0.6967126193001061
0.271474019088017,0.7253446447507954
0.24178154825026513,0.7571580063626723
0.21314952279957586,0.8027571580063627
0.1855779427359491,0.8260869565217392
0.1569459172852598,0.8621420996818664
0.1325556733828208,0.8897136797454931
0.11240721102863203,0.9162248144220573
0.0951219512195122,0.9300106044538706
0.07963944856839873,0.9448568398727466
0.06903499469777308,0.95864262990456
0.06023329798515377,0.9671261930010605
0.053870625662778365,0.9819724284199365
0.049416755037115595,0.9978791092258749
0.04581124072110287,1.0
0.04294803817603394,0.9989395546129375
