A,P,time,cat
0.998,0.0,0.0,0.066
0.88,0.0597,8218.0,
0.818,0.119,16435.0,
0.759,0.176,24653.0,
0.705,0.239,32871.0,
0.651,0.295,41088.0,
0.591,0.354,49306.0,
0.53,0.41,57524.0,
0.474,0.469,65741.0,
0.42,0.518,73959.0,
0.365,0.569,82177.0,
0.315,0.621,90394.0,
0.27,0.676,98612.0,
0.222,0.731,106830.0,
0.175,0.765,115048.0,
0.138,0.823,123265.0,
0.105,0.859,131483.0,
0.0733,0.877,139701.0,
0.0504,0.916,147918.0,
0.0343,0.925,156136.0,
0.0228,0.961,164354.0,
0.0146,0.952,172571.0,
0.00939,0.969,180789.0,
