A,P,time,cat
0.992,0.0,0.0,0.016
0.92,0.0639,9.4,
0.866,0.127,18.8,
0.803,0.19,28.2,
0.746,0.249,37.6,
0.687,0.306,47.0,
0.625,0.359,56.4,
0.567,0.413,65.8,
0.518,0.465,75.2,
0.474,0.511,84.6,
0.428,0.563,94.0,
0.387,0.611,103.0,
0.342,0.648,113.0,
0.307,0.686,122.0,
0.269,0.721,132.0,
0.235,0.749,141.0,
0.212,0.783,150.0,
0.186,0.811,160.0,
0.161,0.832,169.0,
0.143,0.853,179.0,
0.126,0.861,188.0,
0.111,0.891,197.0,
0.0993,0.894,207.0,
0.0882,0.904,216.0,
0.079,0.917,226.0,
0.0724,0.911,235.0,
0.067,0.928,244.0,
0.0619,0.931,254.0,
0.0572,0.94,263.0,
0.0535,0.942,273.0,
0.0502,0.949,282.0,
