P,A
0.0,1.0
0.22222222222222224,0.7767767767767768
0.39239239239239243,0.6006006006006006
0.5175175175175175,0.47947947947947944
0.6216216216216216,0.3713713713713714
0.7087087087087087,0.29729729729729726
0.7687687687687688,0.23123123123123124
0.8108108108108109,0.18118118118118118
0.8578578578578578,0.14214214214214213
0.8868868868868869,0.11211211211211211
0.9049049049049049,0.08958958958958958
0.912912912912913,0.06966966966966967
0.9439439439439439,0.055755755755755754
0.9569569569569569,0.044044044044044044
0.965965965965966,0.03433433433433433
0.9769769769769769,0.027427427427427428
