P,A
0.0,1.0
0.19223107569721115,0.801792828685259
0.349601593625498,0.6404382470119522
0.47111553784860555,0.5298804780876494
0.5707171314741035,0.42729083665338646
0.6454183266932271,0.3436254980079681
0.7201195219123506,0.2838645418326693
0.7699203187250996,0.22808764940239046
0.8067729083665339,0.18824701195219123
0.8406374501992031,0.15139442231075698
0.8565737051792829,0.12350597609561753
0.8844621513944223,0.10159362549800796
0.9043824701195219,0.08316733067729085
0.9262948207171315,0.06822709163346614
0.944223107569721,0.054780876494023904
0.9551792828685258,0.04561752988047809
0.9531872509960159,0.037450199203187255
0.9671314741035856,0.03057768924302789
0.9551792828685258,0.024900398406374504
0.9691235059760956,0.020318725099601594
