A,P,time
1.0,0.0,0.0
0.5444555444555446,0.3846153846153847,0.294
0.4065934065934066,0.5264735264735265,0.589
0.31168831168831174,0.6103896103896105,0.883
0.2527472527472528,0.6693306693306694,1.177
0.2047952047952048,0.7192807192807193,1.471
0.17082917082917087,0.7602397602397604,1.766
0.14385614385614387,0.7782217782217783,2.06
0.11988011988011989,0.8071928071928073,2.354
0.10089910089910091,0.8131868131868132,2.648
0.08761238761238763,0.8431568431568432,2.943
0.07402597402597404,0.8471528471528472,3.237
0.06453546453546455,0.8551448551448553,3.531
0.05694305694305695,0.8671328671328672,3.825
0.049450549450549455,0.8741258741258742,4.12
0.043156843156843164,0.8761238761238762,4.414
