A,P
0.0,0.0
0.12213114754098361,7.278688524590164
0.23442622950819672,7.155737704918033
0.33524590163934426,7.065573770491803
0.41967213114754104,6.950819672131147
0.4967213114754099,6.877049180327869
0.5598360655737705,6.713114754098361
0.6139344262295081,6.754098360655737
0.6639344262295083,6.672131147540983
0.7106557377049181,6.622950819672131
0.7418032786885246,6.631147540983607
0.7827868852459017,6.549180327868853
0.8065573770491804,6.549180327868853
0.8278688524590164,6.59016393442623
0.8524590163934426,6.450819672131148
0.8852459016393442,6.418032786885246
0.8934426229508197,6.508196721311476
0.9098360655737705,6.500000000000001
0.9098360655737705,6.491803278688525
0.9262295081967213,6.327868852459017
0.9426229508196722,6.4344262295081975
0.9508196721311476,6.336065573770492
0.9508196721311476,6.352459016393443
0.9754098360655737,6.426229508196721
0.9754098360655737,6.39344262295082
0.9836065573770492,6.401639344262295
0.9836065573770492,6.39344262295082
1.0,6.360655737704918
0.9918032786885246,6.344262295081967
