A,P,time
1.0,0.0,0.0
0.8905622489959839,0.05823293172690763,0.501
0.8463855421686747,0.11646586345381527,1.003
0.7761044176706827,0.17469879518072287,1.504
0.713855421686747,0.23192771084337352,2.005
0.6546184738955824,0.2911646586345381,2.507
0.6054216867469879,0.34538152610441764,3.008
0.5522088353413656,0.4056224899598394,3.51
0.4899598393574297,0.4528112449799197,4.011
0.4367469879518072,0.5130522088353414,4.512
0.3845381526104418,0.571285140562249,5.014
0.33634538152610444,0.6174698795180723,5.515
0.285140562248996,0.6706827309236948,6.016
0.2369477911646586,0.7128514056224899,6.518
0.19176706827309237,0.7710843373493976,7.019
0.1495983935742972,0.8042168674698795,7.52
0.11244979919678715,0.858433734939759,8.022
0.08273092369477912,0.8835341365461847,8.523
0.057028112449799204,0.9146586345381527,9.025
0.03825301204819277,0.9427710843373494,9.526
0.02630522088353414,0.9618473895582329,10.03
0.0178714859437751,0.9769076305220883,10.53
0.01285140562248996,0.9879518072289156,11.03
