A,P,time
1.0,0.0,0.0
0.8905472636815922,0.07621890547263682,0.981
0.808955223880597,0.1502487562189055,1.962
0.7323383084577115,0.22686567164179108,2.943
0.6467661691542289,0.29950248756218906,3.924
0.5860696517412936,0.3721393034825871,4.906
0.5074626865671642,0.44278606965174133,5.887
0.4467661691542289,0.5194029850746269,6.868
0.37512437810945276,0.5940298507462687,7.849
0.3084577114427861,0.6497512437810946,8.83
0.2447761194029851,0.7213930348258707,9.811
0.18407960199004977,0.7761194029850748,10.79
0.13233830845771147,0.8318407960199006,11.77
0.08825870646766171,0.8915422885572141,12.75
0.05323383084577115,0.9243781094527365,13.74
0.030646766169154235,0.9631840796019902,14.72
0.01741293532338309,0.974129353233831,15.7
0.010945273631840797,0.9691542288557214,16.68
0.007492537313432837,0.9890547263681593,17.66
