P,A
0.0,1.0
0.034974874371859296,0.907537688442211
0.06884422110552764,0.8864321608040201
0.1035175879396985,0.8452261306532663
0.14070351758793972,0.8160804020100503
0.17688442211055275,0.7839195979899498
0.21608040201005024,0.7316582914572864
0.25527638190954777,0.6984924623115577
0.29547738693467335,0.6542713567839197
0.3407035175879397,0.614070351758794
0.3869346733668342,0.5668341708542713
0.43417085427135677,0.5316582914572865
0.48844221105527635,0.47135678391959795
0.535678391959799,0.41608040201005025
0.6,0.35979899497487433
0.664321608040201,0.29547738693467335
0.7386934673366834,0.22613065326633167
0.8241206030150753,0.1457286432160804
0.927638190954774,0.05718592964824121
0.9839195979899498,0.00871356783919598
0.9919597989949749,0.006090452261306533
0.9899497487437185,0.0059899497487437186
0.9809045226130653,0.0059899497487437186
