P,A
0.0,1.0
0.05319796954314721,0.900507614213198
0.10558375634517767,0.8426395939086294
0.1583756345177665,0.7888324873096447
0.21725888324873097,0.7380710659898477
0.2751269035532995,0.6781725888324873
0.33807106598984776,0.6040609137055838
0.4121827411167513,0.551269035532995
0.4751269035532995,0.47309644670050766
0.5644670050761422,0.39390862944162436
0.6639593908629442,0.3015228426395939
0.7644670050761422,0.2
0.8883248730964467,0.07817258883248732
0.9918781725888325,0.008
0.9939086294416244,0.006040609137055838
