A,P
1.0,0.0
0.05763052208835341,0.24196787148594376
0.04457831325301205,0.4186746987951807
0.033734939759036145,0.5572289156626506
0.026004016064257028,0.6576305220883535
0.020180722891566263,0.7299196787148594
0.015361445783132529,0.7881526104417671
0.012048192771084338,0.8343373493975903
0.009136546184738956,0.8744979919678715
0.0070983935742971885,0.8995983935742972
0.005592369477911647,0.9216867469879518
0.00428714859437751,0.9417670682730923
0.003323293172690763,0.9538152610441767
0.002570281124497992,0.9407630522088354
0.001997991967871486,0.963855421686747
0.0015461847389558233,0.9698795180722891
