A,P
1.0,0.0
0.4834503510531595,0.08756268806419258
0.2547642928786359,0.22567703109327986
0.1394182547642929,0.36609829488465395
0.08585757271815446,0.5015045135406219
0.0563691073219659,0.6218655967903711
0.03831494483450351,0.7291875626880642
0.026479438314944835,0.8084252758274825
0.018054162487462385,0.8706118355065195
0.012337011033099298,0.9378134403209629
0.008044132397191574,0.9398194583751255
0.005315947843530591,0.9689067201604814
0.0034704112337011032,0.9779338014042126
0.0023069207622868604,0.9829488465396189
0.0015546639919759278,0.995987963891675
0.0010732196589769308,1.0070210631895686
0.0,0.9969909729187563
0.0,1.0140421263791373
0.0,1.0020060180541626
0.0,0.9979939819458375
0.0,0.995987963891675
