A,P
1.0,0.0
0.35034347399411186,0.11972522080471051
0.14818449460255154,0.2885181550539745
0.07752698724239451,0.45044160942100103
0.04720314033366045,0.5927379784102061
0.030618253189401375,0.7085377821393524
0.020215897939156038,0.8135426889106968
0.01295387634936212,0.87144259077527
0.007958783120706575,0.9146221786064771
0.004828263002944064,0.9430814524043181
0.0028753680078508342,0.955839057899902
0.001746810598626104,0.9676153091265948
0.0010893032384690876,0.9617271835132484
0.0,0.9852796859666341
0.0,0.9666339548577038
0.0,0.955839057899902
0.0,0.9754661432777233
