A,P,time
1.0,0.0,0.0
0.6556224899598394,0.35341365461847385,52.05
0.4387550200803213,0.5562248995983936,104.0
0.3242971887550201,0.674698795180723,156.0
0.24497991967871485,0.7580321285140562,208.0
0.19779116465863456,0.8022088353413656,260.0
0.16465863453815263,0.8273092369477911,312.0
0.14156626506024095,0.8614457831325301,364.0
0.12048192771084337,0.8724899598393574,416.0
0.10843373493975904,0.8985943775100402,468.0
0.09658634538152609,0.8955823293172691,521.0
0.08825301204819277,0.9106425702811245,573.0
0.0819277108433735,0.9076305220883535,625.0
0.07510040160642571,0.9146586345381527,677.0
0.06967871485943776,0.926706827309237,729.0
0.0645582329317269,0.9277108433734941,781.0
0.0605421686746988,0.9317269076305221,833.0
0.057228915662650606,0.9337349397590362,885.0
0.053313253012048194,0.9518072289156626,937.0
0.04939759036144578,0.9497991967871485,989.0
