A,P,time
1.0,0.0,0.0
0.8218905472636816,0.1810945273631841,15.83
0.6636815920398011,0.32537313432835824,31.66
0.5611940298507463,0.4398009950248757,47.48
0.46567164179104487,0.5263681592039802,63.31
0.3930348258706468,0.6019900497512438,79.14
0.3363184079601991,0.6686567164179106,94.97
0.2915422885572139,0.6935323383084577,111.0
0.2517412935323383,0.7393034825870648,127.0
0.22089552238805973,0.7771144278606966,142.0
0.1930348258706468,0.7840796019900499,158.0
0.17114427860696518,0.8139303482587065,174.0
0.15621890547263684,0.8338308457711443,190.0
0.14029850746268657,0.8477611940298508,206.0
0.1283582089552239,0.8587064676616917,222.0
0.11641791044776122,0.8805970149253732,237.0
0.10746268656716419,0.8855721393034827,253.0
0.09880597014925374,0.8885572139303484,269.0
0.09283582089552239,0.9024875621890549,285.0
0.087363184079602,0.8975124378109454,301.0
0.08029850746268657,0.9074626865671643,317.0
0.07601990049751244,0.9154228855721395,332.0
0.07164179104477612,0.9064676616915425,348.0
0.06716417910447763,0.9154228855721395,364.0
0.06407960199004975,0.9154228855721395,380.0
0.0608955223880597,0.9243781094527365,396.0
0.05741293532338309,0.9273631840796022,412.0
0.05492537313432836,0.9263681592039803,427.0
0.05293532338308458,0.9373134328358209,443.0
0.050845771144278615,0.9263681592039803,459.0
