P,A
0.0,1.0
0.08778004073319756,0.845213849287169
0.17922606924643583,0.7515274949083504
0.2718940936863544,0.6507128309572302
0.3727087576374745,0.5621181262729125
0.47556008146639517,0.4653767820773931
0.5875763747454175,0.3645621181262729
0.69959266802444,0.2576374745417515
0.8105906313645622,0.16395112016293278
0.9063136456211813,0.08645621181262729
0.9511201629327903,0.041038696537678214
0.9775967413441955,0.020672097759674133
0.9877800407331976,0.013136456211812628
1.0030549898167007,0.01069246435845214
0.9979633401221996,0.00989816700610998
0.9959266802443992,0.009653767820773932
1.010183299389002,0.00955193482688391
1.0,0.009714867617107943
1.0010183299389002,0.009582484725050917
1.0,0.009714867617107943
1.0,0.00955193482688391
0.994908350305499,0.009562118126272914
0.9918533604887984,0.009735234215885949
0.9938900203665988,0.0095010183299389
0.9857433808553971,0.009521384928716905
1.0010183299389002,0.009653767820773932
1.0030549898167007,0.009470468431771894
0.9877800407331976,0.009521384928716905
1.005091649694501,0.009674134419551934
0.9877800407331976,0.009419551934826884
0.9959266802443992,0.009572301425661916
0.9938900203665988,0.009439918533604888
0.9979633401221996,0.009592668024439917
1.0030549898167007,0.0095010183299389
0.9969450101832994,0.009541751527494908
