P,A
0.0,1.0
0.15166835187057634,0.7472194135490394
0.31243680485338726,0.5995955510616784
0.48938321536905965,0.4287158746208291
0.6723963599595552,0.262891809908999
0.8463094034378159,0.11425682507583418
0.9544994944388271,0.035793731041456014
0.9828109201213346,0.014560161779575328
0.9868554095045501,0.010515672396359959
0.9888776541961577,0.009635995955510616
0.9767441860465116,0.00948432760364004
0.9878665318503539,0.009555106167846309
0.9888776541961577,0.009342770475227503
0.9959555106167847,0.009534883720930231
0.9858442871587462,0.009555106167846309
0.980788675429727,0.009565217391304347
0.9908998988877654,0.00948432760364004
0.9838220424671386,0.009393326592517695
0.9868554095045501,0.009332659251769465
0.9878665318503539,0.009514661274014156
0.9838220424671386,0.009514661274014156
0.9828109201213346,0.009433771486349848
0.9868554095045501,0.009413549039433772
0.9989888776541962,0.009555106167846309
0.9767441860465116,0.009504550050556117
0.9888776541961577,0.009464105156723964
0.9868554095045501,0.009312436804853387
