P,A
0.0,1.0
0.02745490981963928,0.9659318637274549
0.05511022044088176,0.9368737474949901
0.08316633266533066,0.9068136272545091
0.11322645290581163,0.8807615230460922
0.14228456913827653,0.8376753507014028
0.17334669338677353,0.81563126252505
0.20440881763527052,0.781563126252505
0.24148296593186372,0.7474949899799599
0.2715430861723447,0.7124248496993988
0.3106212424849699,0.6833667334669339
0.344689378757515,0.655310621242485
0.3847695390781563,0.5991983967935871
0.4288577154308617,0.564128256513026
0.4719438877755511,0.5170340681362725
0.5140280561122245,0.4819639278557114
0.5531062124248497,0.43286573146292584
0.6122244488977956,0.38276553106212424
0.6653306613226453,0.3286573146292585
0.720440881763527,0.2665330661322645
0.7965931863727456,0.20340681362725452
0.8537074148296593,0.12925851703406813
0.9438877755511021,0.05270541082164329
0.9769539078156313,0.009569138276553106
1.006012024048096,0.006563126252505011
0.9889779559118237,0.006513026052104208
0.9869739478957916,0.006452905811623247
