A,P,time,cat
0.993,0.0,0.0,0.075
0.901,0.0931,25.5,
0.812,0.184,51.0,
0.743,0.259,76.5,
0.664,0.33,102.0,
0.598,0.399,128.0,
0.54,0.458,153.0,
0.49,0.507,178.0,
0.441,0.56,204.0,
0.4,0.6,230.0,
0.357,0.648,255.0,
0.321,0.678,280.0,
0.291,0.716,306.0,
0.265,0.743,332.0,
0.238,0.767,357.0,
0.215,0.78,382.0,
0.194,0.802,408.0,
0.175,0.816,434.0,
0.159,0.85,459.0,
0.14,0.858,484.0,
0.13,0.873,510.0,
0.119,0.883,536.0,
0.107,0.887,561.0,
0.0964,0.895,586.0,
0.086,0.916,612.0,
0.0796,0.914,638.0,
0.073,0.923,663.0,
0.0657,0.939,688.0,
0.0608,0.93,714.0,
0.0555,0.925,740.0,
0.0502,0.944,765.0,
0.0464,0.956,790.0,
0.0424,0.956,816.0,
0.039,0.963,842.0,
0.0358,0.956,867.0,
0.0331,0.971,892.0,
0.0305,0.977,918.0,
