A,P,time
1.0,0.0,0.0
0.7932739861523246,0.19188921859545008,0.389
0.6449060336300694,0.34124629080118696,0.779
0.5262116716122651,0.45103857566765587,1.168
0.45202769535113757,0.5410484668644907,1.558
0.3758654797230465,0.6142433234421365,1.947
0.31552917903066274,0.6716122650840752,2.337
0.2720079129574679,0.7131552917903067,2.726
0.23837784371909002,0.7487636003956479,3.116
0.20771513353115728,0.7616221562809101,3.505
0.18793273986152326,0.7972304648862514,3.895
0.17012858555885263,0.8259149357072206,4.284
0.15430267062314543,0.837784371909001,4.674
0.1444114737883284,0.8417408506429278,5.063
0.1335311572700297,0.8575667655786351,5.453
0.1266073194856578,0.8654797230464887,5.842
0.12067260138476757,0.8664688427299704,6.232
0.11572700296735906,0.8803165182987143,6.621
