A,P,time
1.0,0.0,0.0
0.9396636993076163,0.04549950544015826,0.775
0.891196834817013,0.09080118694362019,1.551
0.8437190900098913,0.1355093966369931,2.326
0.80811078140455,0.18100890207715134,3.102
0.7556874381800198,0.2235410484668645,3.877
0.7101879327398616,0.2660731948565777,4.652
0.6617210682492582,0.30959446092977255,5.428
0.6320474777448072,0.3550939663699308,6.203
0.579624134520277,0.397626112759644,6.979
0.5440158259149358,0.4302670623145401,7.754
0.5044510385756678,0.47774480712166173,8.529
0.4638971315529179,0.5202769535113749,9.305
0.4233432245301682,0.5588526211671613,10.08
0.38674579624134525,0.5905044510385757,10.86
0.3521266073194857,0.6340257171117706,11.63
0.31948565776458954,0.6577645895153315,12.41
0.2799208704253215,0.7032640949554897,13.18
0.24727992087042536,0.7299703264094957,13.96
0.22156280909990111,0.7705242334322454,14.73
0.19287833827893178,0.7972304648862514,15.51
0.16320474777448074,0.8209693372898121,16.28
0.1384767556874382,0.8437190900098913,17.06
0.11572700296735906,0.8664688427299704,17.83
0.09742828882294759,0.8822947576656777,18.61
0.08011869436201781,0.90108803165183,19.39
0.06369930761622157,0.9159248269040555,20.16
0.05281899109792286,0.9337289812067261,20.94
0.04213649851632048,0.940652818991098,21.71
0.033926805143422355,0.9515331355093967,22.49
0.02729970326409496,0.950544015825915,23.26
0.022057368941641942,0.9723046488625124,24.04
0.018199802176063304,0.980217606330366,24.81
0.015034619188921862,0.9614243323442138,25.59
0.012759643916913949,0.9752720079129575,26.36
0.010979228486646887,0.9762611275964392,27.14
0.009742828882294758,0.9752720079129575,27.91
0.008714144411473789,0.9831849653808111,28.69
