P,A
1.0534591194968552,0.0
0.9329140461215933,0.11425576519916143
0.8406708595387842,0.2117400419287212
0.7410901467505241,0.29979035639413
0.6645702306079665,0.37840670859538783
0.5974842767295597,0.449685534591195
0.5335429769392034,0.5094339622641509
0.4758909853249476,0.5628930817610064
0.4276729559748428,0.6069182389937107
0.3857442348008386,0.6530398322851153
0.3459119496855346,0.689727463312369
0.31761006289308175,0.7232704402515723
0.28616352201257866,0.7610062893081762
0.25471698113207547,0.7872117400419287
0.2348008385744235,0.8060796645702306
0.21069182389937108,0.8375262054507339
0.19077568134171907,0.8542976939203354
0.1708595387840671,0.8626834381551363
0.15618448637316562,0.8836477987421384
0.14046121593291405,0.8941299790356394
0.12683438155136267,0.9161425576519917
0.11635220125786164,0.9171907756813418
0.1058700209643606,0.9266247379454927
0.09675052410901468,0.9444444444444445
0.08878406708595388,0.9538784067085955
0.08144654088050315,0.9517819706498952
0.07410901467505242,0.9559748427672957
0.06750524109014676,0.9675052410901468
0.06215932914046122,0.9748427672955976
0.05744234800838575,0.9811320754716982
0.053249475890985325,0.9853249475890985
0.04937106918238994,0.9884696016771488
0.04475890985324948,0.9968553459119497
0.0420335429769392,0.9874213836477987
0.0389937106918239,0.9979035639412998
0.03605870020964361,1.0
0.033542976939203356,0.9958071278825996
0.031446540880503145,1.0
