A,P,time,cat
1.001,0.0,0.0,0.081
0.755,0.258,49.85,
0.657,0.339,99.71,
0.591,0.41,150.0,
0.52,0.475,199.0,
0.469,0.532,249.0,
0.421,0.579,299.0,
0.372,0.632,349.0,
0.332,0.659,399.0,
0.294,0.699,449.0,
0.264,0.728,499.0,
0.235,0.757,548.0,
0.211,0.792,598.0,
0.189,0.807,648.0,
0.169,0.833,698.0,
0.151,0.845,748.0,
0.135,0.856,798.0,
0.121,0.879,848.0,
0.11,0.885,897.0,
0.0979,0.901,947.0,
0.0858,0.914,997.0,
0.0796,0.917,1047.0,
0.0708,0.931,1097.0,
0.0636,0.942,1147.0,
0.0577,0.938,1196.0,
0.0513,0.946,1246.0,
0.0468,0.949,1296.0,
0.0421,0.941,1346.0,
0.0384,0.962,1396.0,
0.0346,0.969,1446.0,
0.0316,0.959,1496.0,
0.0293,0.974,1545.0,
0.0262,0.977,1595.0,
0.0243,0.981,1645.0,
0.0221,0.979,1695.0,
