A,P
1.0,0.0
0.04201005025125628,0.10020100502512562
0.03889447236180904,0.15879396984924624
0.03608040201005025,0.21708542713567838
0.032663316582914576,0.27437185929648245
0.03065326633165829,0.3326633165829146
0.027236180904522612,0.3869346733668342
0.024020100502512565,0.4452261306532663
0.021407035175879396,0.5035175879396985
0.018391959798994974,0.5608040201005026
0.015577889447236181,0.6180904522613065
0.012663316582914573,0.6753768844221106
0.00977889447236181,0.7306532663316583
0.007095477386934674,0.7889447236180905
0.004492462311557789,0.8442211055276382
0.002170854271356784,0.8884422110552764
0.0,0.9266331658291458
0.0,0.9386934673366835
0.0,0.9467336683417085
