A,P,time,cat
1.003,0.0,0.0,0.02
0.656,0.328,695.0,
0.533,0.448,1391.0,
0.445,0.534,2086.0,
0.377,0.605,2781.0,
0.331,0.656,3477.0,
0.29,0.69,4172.0,
0.256,0.731,4867.0,
0.231,0.754,5563.0,
0.204,0.783,6258.0,
0.183,0.807,6953.0,
0.167,0.821,7649.0,
0.15,0.832,8344.0,
0.134,0.846,9040.0,
0.123,0.859,9735.0,
0.111,0.88,10430.0,
0.103,0.881,11126.0,
0.0926,0.882,11821.0,
0.0844,0.889,12516.0,
0.0782,0.904,13212.0,
0.0722,0.913,13907.0,
0.0668,0.916,14602.0,
0.0618,0.916,15298.0,
0.057,0.934,15993.0,
0.0529,0.936,16688.0,
0.0496,0.937,17384.0,
0.0464,0.926,18079.0,
