A,P
1.0,0.0
0.05820158102766798,0.07361660079051383
0.05266798418972332,0.14723320158102765
0.048122529644268774,0.2233201581027668
0.04377470355731225,0.2924901185770751
0.03893280632411067,0.36067193675889325
0.0341897233201581,0.4308300395256917
0.030138339920948616,0.4990118577075099
0.025889328063241106,0.5632411067193676
0.021837944664031623,0.6205533596837944
0.01818181818181818,0.6808300395256917
0.014624505928853756,0.7411067193675889
0.011462450592885375,0.7835968379446641
0.00866600790513834,0.8369565217391304
0.006274703557312252,0.8784584980237155
0.00458498023715415,0.9140316205533597
0.003349802371541502,0.9298418972332015
0.0025592885375494067,0.933794466403162
0.0020849802371541502,0.9604743083003953
