A,P
1.0,0.0
0.06010050251256281,0.052763819095477386
0.05668341708542714,0.10552763819095477
0.05316582914572865,0.15678391959798996
0.0492462311557789,0.20804020100502513
0.046532663316582915,0.2613065326633166
0.04301507537688442,0.3065326633165829
0.03969849246231156,0.35778894472361805
0.03678391959798995,0.407035175879397
0.03386934673366834,0.45326633165829144
0.03055276381909548,0.5025125628140703
0.02763819095477387,0.5547738693467337
0.024723618090452263,0.6
0.02201005025125628,0.649246231155779
0.0192964824120603,0.6884422110552765
0.01648241206030151,0.721608040201005
0.014271356783919598,0.7618090452261307
0.012160804020100502,0.7969849246231157
0.009979899497487437,0.8311557788944723
0.008160804020100504,0.864321608040201
0.006562814070351759,0.8824120603015075
0.005216080402010051,0.9025125628140703
0.0042613065326633165,0.9236180904522614
0.003376884422110553,0.9356783919597991
0.0028743718592964826,0.9437185929648241
0.002422110552763819,0.9567839195979899
0.002100502512562814,0.9577889447236181
0.0018994974874371859,0.9608040201005025
