A,P,time,cat
1.001,0.0,0.0,0.046
0.883,0.11,245.0,
0.789,0.206,490.0,
0.708,0.291,734.0,
0.636,0.365,979.0,
0.57,0.431,1224.0,
0.513,0.486,1469.0,
0.469,0.531,1714.0,
0.421,0.579,1959.0,
0.392,0.611,2204.0,
0.348,0.652,2448.0,
0.322,0.67,2693.0,
0.299,0.705,2938.0,
0.274,0.721,3183.0,
0.256,0.74,3428.0,
0.235,0.753,3672.0,
0.22,0.774,3917.0,
0.206,0.785,4162.0,
0.194,0.809,4407.0,
0.185,0.804,4652.0,
0.175,0.82,4897.0,
0.166,0.827,5142.0,
0.158,0.846,5386.0,
0.151,0.844,5631.0,
0.146,0.859,5876.0,
0.141,0.857,6121.0,
0.137,0.864,6366.0,
0.132,0.876,6610.0,
0.129,0.865,6855.0,
0.125,0.875,7100.0,
0.124,0.873,7345.0,
